-0.733754897176773,-0.219147511073976,-0.189755626359302,-0.779680071432215,-0.914913797494395,-1.08233576318996,-0.953612810653918,-1.08696529765591,0.0354784304677194,-0.395581613005041,0.875822007193856
-0.545063010041497,-0.594482775910019,-0.456870568991756,0.855913694189609,-0.713394277301889,-0.54640570045422,-0.775451413852746,-0.718394979191995,2.86095008762,-6.65898711854935,-0.933394930254442
0.00846188350202483,0.980763652211297,0.53485365618254,-1.17988731984234,1.49408397015514,-0.607979398983648,0.0177936655893123,1.76044103570408,-0.266883356135933,0.597403703568028,1.74378847393415
0.379839504819321,-0.0478871632118991,-0.610909111220345,1.09906961947702,-1.06525460298195,0.847629976317378,0.675100835676301,-1.22692616079737,-0.156677982064585,-0.0909437012382697,-0.503834742620016
1.33224448984739,-0.211952140487976,-0.910273811270836,0.0971624090583046,-0.807024873639969,0.34297782896044,-0.668742424636641,-0.908631089824595,-1.34721758808105,0.909493077917315,0.356238858161202
-1.01053399261214,-0.261997985825917,0.386565102585727,-1.81680791930853,-0.952522123883558,-0.833402064185405,-0.622370833894446,-1.0857906115477,-0.781137109055667,-0.0575095185920345,-0.559983766545449
-1.42215888901404,-1.25612699597493,-0.016221193126134,-2.17184063588103,-0.491315701752817,-1.50352748127743,-0.974431314827176,-0.189350091186767,-1.41263831622502,0.818303167557379,-0.859518573619378
-1.50970127039541,-0.299880415204911,-1.1245250195078,-0.979717481813159,-1.10266788253616,-1.77321698768598,-1.40538270006486,-1.24866287037805,-0.541440926210696,-1.0831579648052,-1.36338590124132
0.740705356033657,1.37116945792019,-0.142777988710183,0.0354357344090851,0.318090026083417,1.79158235983423,0.779993465950707,0.397790473166131,-0.171721608669288,0.34959028526644,0.338785114127394
1.22553796161575,0.228629372675466,-0.07004471937072,0.622044539422366,-0.0892464185641526,0.485471339289558,0.0430470379970139,-0.126863564520925,-1.06400382265519,-0.981527642009716,1.10887481560302
-0.424042822288864,-0.0555446912676529,0.142124989086766,-0.432704715962609,-0.801374073939687,-0.890644372671854,1.2510659780522,-0.576167378574591,0.065492381680041,0.244552792146391,0.800035498357777
1.19941279263675,-0.100192030881758,0.271931255035837,0.766528515377117,-0.400193652821029,2.11629305509117,0.208417888916425,0.690673994038605,-0.561107349074139,0.494282791115421,-0.952330448125946
-0.370660750811439,-1.04858987265118,-1.56687997992381,-0.561804721809287,-1.1486262800124,0.533869658023081,0.448106891692343,-1.45852798682766,-0.409698205597709,0.376738825354905,-0.746179133417879
0.39687888645503,-0.659759384392339,-0.65693598734591,0.519756418406507,-0.659656535799312,1.63392465175627,0.363813163621446,-0.5478249525888,-0.648505914925098,-0.578510562753724,0.451188560581919
-0.506636129165158,-1.05521233970844,0.34988102452315,-1.13560745544479,-0.512802069169133,-1.72710841325556,-1.19406222452301,-0.64200874296162,0.54284962929771,-0.45984478483234,-0.580455151726541
-0.403124933841911,-0.86883409638722,1.93635157782536,-0.813513723661692,2.67429597299285,-0.570034822603798,-0.915082428671354,0.879636801233838,2.79791409160733,0.353282927620778,-0.502555960886223
0.408399307477737,1.27655348341855,-0.189605021952947,0.152176907789236,0.690261171517595,0.340426594404682,1.40742467132581,1.04672950864572,0.917642082124141,-0.113185835489603,-0.894345925671861
-0.921411974711426,-0.93575183943201,0.11605393976798,0.520912311929123,-0.326351854776205,-0.322194144168187,-1.31139587595689,-0.598574879634285,3.36344368563383,-1.01827369443317,-0.961670833352794
1.48540791444235,0.175779505857538,-0.841157210770185,2.36371954158113,-0.480263280028107,-0.322804383681807,0.304783006048389,-0.537562529418805,-0.299440380509271,1.59840516651498,-0.800619705040989
-0.311739389575248,-0.853006163691652,-1.31257534272701,0.324860051940911,-1.17853791197763,1.41427922133689,0.372189564178452,-1.40926632403396,-1.03900972857134,-0.688050146556985,-1.3371671372506
0.542323684357945,-0.0227588922137949,-0.460205565916903,0.457014131127621,-0.691344607113505,-2.93318050725392,-1.07799725787695,-0.581419970684071,0.176433676147133,-0.00925296997448332,0.681535230928003
2.44710110689645,0.367433196916329,0.0376675869686855,2.07754837028133,0.33186424127041,-1.44322703014522,-0.347654792672975,0.883586017901291,-0.363204310301553,0.790877205869554,-0.379234808053442
-0.329264845166708,0.112573347114132,0.449638696627744,-0.0234936338088648,0.24121351201611,0.637051444464764,1.74664069008713,1.06144889620567,0.310036526697654,0.381498308954344,-1.33269819695121
0.916584538579066,-0.158501808256258,0.532326686736358,0.31582155433671,0.969876448153867,0.138112006148508,-0.100335115380013,1.42013330298783,-0.175868411965045,0.957758087621776,2.7179162812095
1.2634330044536,-0.244442375892686,-0.732905376444036,1.84649327054837,0.67724171402842,-0.539538283623909,-0.230001114152028,0.94586139708219,-0.678058636223784,1.17561622401168,-1.24670483404685
1.60731532597534,2.37807607181018,0.152156082027162,1.20096451445986,1.59328971034069,0.552954528298835,0.283940449434135,1.55438426709265,0.380613338234728,1.27330090512216,-1.11514816274455
1.31553849910768,0.326155413095822,0.66480376153094,0.183829219339021,0.639613992692111,0.905993669949725,0.343038407208559,0.40164251049709,-0.295431245589022,0.279986025711952,0.81836813100291
-0.328588583249275,0.300803554107791,0.615534141884218,-0.386963310970552,0.392036402481782,-0.0527644917148255,-0.987954373438416,-0.0156890445567375,0.636919722535551,-0.138445656692735,-0.302200217155318
1.17409796763622,0.208960368444962,2.26592123393306,0.64135864342751,2.41573472216627,0.750659887764457,1.29597439802181,2.0523236340978,0.214048871999123,1.9840498645501,1.54787673601576
-0.0383368592724772,-0.424033304714515,-0.170205457241335,-1.2424350915897,-0.329111909964571,-1.01664067923703,-0.715069575312218,-0.251657881410517,-0.165837644378321,-0.859153930362506,-0.432939032910929
1.30177170940948,-0.594463280604755,0.29712022444758,0.916993150191636,1.00536580744161,0.355218463129759,-0.847225034990726,1.5285004483841,-0.598852863531573,-2.09323927077535,1.05146729144849
-2.1653444607157,-1.08581502572741,-0.701782380174029,-1.7073671847702,-0.295708975310152,-1.83378680726049,-1.62846668663657,-0.385970060079443,2.46886453481588,-2.39783781389932,-0.217064286073062
2.11683252204343,0.285505065769967,0.668466165800112,1.59717494835557,0.516807375337017,-0.350806659179519,0.101528785398176,1.15618575091669,-0.162617847893472,-0.370261186370235,0.515193714445154
0.764715101602198,0.578375577574679,3.22830918769004,-0.0957484594132365,1.24799342947481,0.295561935157968,1.51502563998984,1.21318164808419,0.0948397714139631,0.459011083558718,2.44983599161101
-0.331747072312935,0.610903724304612,1.44606687341416,-1.0584317175399,2.55763611210674,0.0827112483008863,0.859652713647015,2.85023561421371,-0.764313502159282,0.0290217529430612,1.27783827597084
-1.62230456393009,-1.52366450534145,-0.984451525968137,-1.26373703018004,-0.0617112369935627,0.330317671454345,-1.9351645584028,-0.759421788139946,0.953650451670614,-1.36171448181465,-1.01370325026662
-1.38584735246478,-0.789483606509814,-1.15917400330064,-1.00802769467801,-1.1266755561279,0.480271512335886,0.0422931480879006,-1.13371779472735,-0.441261221883221,-0.928737627756396,-1.52720836841833
0.703655964482305,0.27017866965846,-0.035295042392601,1.14901271008367,1.54306055403341,0.251778432095286,0.120379524560214,2.14721780494947,0.174443226825716,0.09769991854542,1.27875424214178
0.510842745746073,0.525072256752431,-0.882692001575571,-0.136380671369743,0.555128650616702,-0.822647207401537,1.32832673306855,0.416939851146736,-0.397828136392725,-0.812809123259074,1.12710315018462
-1.59502021703713,-1.17739701587193,-0.223938015159694,-1.02335916025585,0.272283325370932,-0.982805580926769,-1.34586627055363,-0.364984663112784,2.36183814746257,-0.765097105186525,-0.614143709307079
1.15879275120965,0.186028318613311,-0.0214550673185743,0.137344128361485,0.128335180978209,1.72408686088232,0.439590936320004,0.376403026448302,-0.0283118566161804,1.07108057060054,0.754427985510823
0.543167390242984,-0.616007402316565,-1.05641418685881,0.802998396245188,0.30752971016293,-0.85474227088256,0.165324584225757,1.36678270458187,-0.630866929311704,-0.979935812152023,1.62280919647536
0.0675097619056506,-0.641754262256284,-0.613911853441812,0.213315205813366,-0.628053027696778,0.341944873520271,0.831423160646395,-0.788209242282972,-0.56861746851976,-0.410640988324727,-1.36571884534465
0.726048157395583,0.392485133586763,1.3063258655801,-1.20368408539411,2.14915879488466,0.506059821544752,1.36387517332993,2.29878823925925,-0.180733890509313,0.0991183258033468,2.01076663402718
-0.711325579330649,-0.215929566531529,-1.19809705083092,-0.4806167844949,-0.93820632465507,0.448873366255844,-0.88360113139596,-0.927248374739072,-0.394239448521295,-0.19775760759075,-1.58418095163602
-1.05562687631748,-0.481968733689398,0.0279117757418081,0.283631634659325,-1.08814683711241,-0.533878460850869,-0.736922642216831,-1.03911609866013,1.22393426348233,1.33216003412685,-0.235516321423296
-1.39635859227108,-1.08577877473839,-0.984659775280521,-0.892711524596958,-0.0340975800588389,-1.1077927859335,-0.559587389919195,0.00400265693882756,0.523720479318816,-0.882709300709774,0.199548436789865
-1.36474526046714,-0.559771656903019,-1.1435957783639,-1.74812318149278,-0.899569275895734,-1.50116828656647,-0.600998119658373,-0.733900663223084,-0.502974935962058,0.933855597070908,-0.505483386046416
-0.911327295612017,-0.599697991186872,-0.953377066225059,-0.338303445674387,-1.2321121416424,1.12892740608106,-0.681182144774664,-1.3938405785223,-1.39927413259208,-0.994207213630992,-1.13482397513501
-0.13171256675733,-0.076069495672429,-0.106807182934671,-0.292217805365996,-0.603984134557773,0.695857380001474,0.527396822284321,-0.478856456531846,0.444467049490389,0.230173657328167,0.340419585312664
0.184875298656238,-0.588370700490182,-0.726570726037492,0.328662196462945,-0.990259577930579,0.604935618815393,0.0506547221566767,-1.08079171216198,-0.903615301664871,-1.15798982089565,-0.832323447077282
-1.63617968316633,-0.595663563033256,0.0643451152323467,-1.3620463403995,0.146751078148344,-0.372555813461766,-2.10607839439179,-0.278334145692409,-1.68299252852549,0.134724634463525,-0.0388587673122911
-1.21668509811419,0.714078122317982,-1.68015625516517,-1.10218215969832,-1.11364599072396,-0.742447751256996,0.106313697845895,-1.6700365395291,-1.46044945831634,-0.530739954931626,-0.663894670849015
0.296551007273418,1.46920622130767,-0.197754436185231,0.67332025483268,-0.244838706482824,1.08320371284424,0.0785200085989338,-0.0599971379043274,0.432444839237056,1.18948682890793,-1.27726680801761
-0.436216414247315,-0.356265325418073,-0.501464715841427,-0.392665573865609,-0.734212329316239,0.344232273765612,0.388976887149171,-0.66933262331684,-0.87937568776559,0.195427740956992,-0.626448126781288
1.51651452188867,0.140760337650688,0.370055377501867,0.960469543418691,1.35621066218885,-0.0113094096742205,0.0556674395686665,1.72625901255916,0.222510319461635,0.762413853997613,0.417481047803586
1.26797362008731,2.02298055682567,-0.0764270639871692,0.327299550780207,0.104412368789933,1.20763269203672,1.13849851162847,0.387884503920768,-0.333744543210597,-0.209333522224653,-0.332236020890727
-1.24691934575083,-0.408881465339266,-0.666038573937431,-1.1749321313655,-0.694607719578413,-0.939321353811222,-0.147382406300249,-0.61927609123271,-0.555351250964327,-0.773434410264194,-0.490068962644698
1.78972961944857,-0.132419323202559,-0.555038907337112,2.54446368040067,-0.131052818867721,-0.568816404554131,-0.299677657085146,-0.409387983468939,0.169711751444395,0.569766886631321,1.15323760443731
-0.953308918337528,2.75937974122398,1.75043958443366,-0.581058441678623,-0.359825835136546,1.55060886496241,1.61041383039756,-0.262440913465598,0.37369393101267,0.525282886741909,-1.35287879514164
-1.68097860204332,-1.02710358738983,-0.49479817873842,-0.361669778740397,-0.990616786199227,-0.288910191332,-1.18487571176419,-1.07484445640557,-0.466290093484819,-0.441799477584186,-1.37572859412828
0.268953685270041,-0.526588278910869,-0.477505236893489,1.00768907818133,-0.6560013578843,-1.48524854127497,-0.546683673714318,-0.510343423065075,-0.343739258681469,-0.61555784262815,-0.0210383259390528
-0.804289477971348,-0.871879230906859,-0.149381846948759,-1.17916573933141,1.15964910944314,0.485306772946229,-1.03452798707142,0.844665736934162,-1.34777793844222,-0.596967116418392,0.360583109232006
0.731307822648292,0.256988864869029,-0.145100263397087,1.58615337983263,0.0573751123080651,-0.254507238095853,0.221604616247414,0.761348617610346,0.129178573665729,1.01405365366948,-1.09854206190282
-0.459156108892184,-0.625503143254257,-0.686173480013623,-0.139708576352129,-0.674493617001423,-0.422571649626399,-0.587040787643271,-1.09359888744071,0.26434827987045,0.552837851840045,0.918759609458654
1.35911112525882,0.190660334758937,0.140208520124183,2.28013354571138,1.08637604040904,0.362238863249073,-0.0286804873358908,0.82140643614521,-0.597945704113906,0.523785809433697,-1.10422552213699
1.05058987202198,0.598490647273135,0.767604287482634,1.09337471283773,-0.10359152052908,0.775077310776672,0.72072224989969,0.19518734450902,-0.68352880950039,1.93497063008689,-1.38477667825572
1.039469134828,1.19393794780084,0.335331444749905,0.830726785363642,0.530166969157878,-0.4688411314621,-0.791809409760493,1.13883443457802,0.38681020003958,1.45373587864211,-0.0901208201598829
-1.07984785511193,0.138294989880313,-0.707068154574558,-1.30510144556418,-0.621500330538485,-0.967365997668664,-0.262202227000212,-0.772182229609598,-0.77057703084055,1.32389278745702,0.83254255409874
-0.374629926100241,1.23490316229122,-0.588371624737873,-0.683445097678309,0.767450848651661,1.29187916900914,2.17148444683432,1.63037808376142,0.103804950043747,-0.0359556606210462,-0.452021478055752
1.34089604020677,0.150783757423292,0.0258777074004804,1.97745107376864,1.14398073497365,0.238143363476214,-0.344189480781911,0.745355840616425,0.456267352874202,0.567110707476387,-0.845610164473036
0.447034519911378,0.981172405463829,-0.839062238777967,0.441770135675453,-0.739397465830274,-1.1797278502227,0.535040466082862,-0.637368792531296,-1.02741621881938,-0.136112839122552,-0.373991434790157
-1.23227137037414,-0.614024300748349,-0.983656052863276,-0.733719798845668,-1.26745283725259,-0.652493605718205,0.0189501995723191,-1.25690206782859,-0.0438876178111653,-1.62843014870571,-0.70570697359167
-0.805372532695096,-0.169198489775141,-0.459481595807289,-1.46911468537185,-0.81669700940678,-1.55222075501478,-1.1551157312424,-1.13582555903449,-1.16678554553699,-1.59296820378238,0.441133371120309
1.34346113849243,0.40383057901898,0.787586810648141,0.248915523571134,1.52491392910954,0.336026388347921,1.40460208880208,1.25642019864541,0.138520268569994,1.26183895646919,1.21102561360842
1.941790281053,-0.340095409960035,1.80747701416979,1.81912804419023,0.667793274454668,1.83841391621864,-0.217171430360656,0.476993188510333,-0.261613337319055,1.42330899235716,0.211825294253342
0.737488755639219,-0.536327711754246,1.00215052629817,0.258488047752661,2.53176487979057,-1.01693140249082,-0.663037613782857,2.1786349497137,-0.465728201487733,0.973136245398712,0.0982422428341035
0.0769244967924369,-0.861482891667949,-0.876507663060699,0.0981387326470678,-0.347958185501207,-1.18485427943899,-0.871869615598172,-0.783226540280185,-0.533354744364483,-0.679961487439406,-0.0222633820661621
